cases,deaths,population,current_day,current_month,nr_months,ratio,cases_per_100k,avg_total,sum_total,sum_100k,avg_100k,high_risk_2w,current_year,current_risk,current_date,first_date,country,Season
-0.26113751105797817,-0.19799587524840537,-0.5423507599869097,-1.0313992651766006,-0.045031456852764405,-0.23279104421046673,-0.26247075192914665,-0.18171654007551122,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-07-07,2020-03-20,FJ,Summer
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,0.0982426635707431,-0.40639304194941916,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-06-17,2019-12-31,NZ,Spring
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,1.4538129780675557,0.6776917133405451,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-09-29,2020-03-31,MP,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6386219292291496,0.663063627944415,1.4004148835338548,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6918715541010098,-0.6918715541010099,0.0,False,2020.0,False,2020-11-22,2020-10-29,MH,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6106971003580955,0.43713524219494626,1.4004148835338548,-1.6363116520296557,,-0.18675750828737084,6.938893903907228e-18,-0.6921768811564027,-0.6921768811564029,0.0,False,2020.0,False,2020-11-20,2020-11-11,VU,Autumn
-0.26113751105797817,-0.19799587524840537,-0.5423507599869097,0.0982426635707431,0.3163301282438904,0.11808910774433051,-0.26247075192914665,-0.18171654007551122,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-08-17,2020-03-20,FJ,Summer
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,-1.2573276509260694,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-07-05,2020-03-19,PF,Summer
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,1.1149203994433525,-0.045031456852764405,0.819849411653925,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-07-26,2019-12-31,NZ,Summer
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-0.24064991505346003,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-06-14,2020-03-31,MP,Spring
-0.24901273745148453,-0.19799587524840537,-0.6388047041148092,1.1149203994433525,-0.045031456852764405,-0.23279104421046673,-0.26247075192914665,-0.0299317915801351,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-07-26,2020-03-31,MP,Summer
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,0.7760278208191493,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-04-23,2020-03-20,FJ,Spring
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,0.5500994350696806,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-06-21,2020-03-19,PF,Summer
-0.2732622846644718,-0.19799587524840537,-0.5678482040171748,-1.709184422425007,1.4004148835338548,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6905484701943067,-0.6905484701943069,0.0,False,2020.0,False,2020-11-01,2020-10-16,SB,Autumn
-0.26113751105797817,0.20203302518698105,0.37107935623089977,0.5500994350696806,0.6776917133405451,0.4689692596991277,8.421087360642744,-0.18624632163812582,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-09-21,2020-03-21,PG,Summer
-0.21263841663200372,-0.19799587524840537,2.2737776144651147,-0.24064991505346003,1.4004148835338548,2.223370019473114,-0.26247075192914665,-0.18586749533961314,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-11-14,2019-12-31,AU,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6106971003580955,1.1149203994433525,1.4004148835338548,-1.6363116520296557,,-0.18675750828737084,6.938893903907228e-18,-0.6921768811564027,-0.6921768811564029,0.0,False,2020.0,False,2020-11-26,2020-11-11,VU,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,1.001956206568618,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-05-25,2020-03-19,PF,Spring
-0.2005136430255101,-0.19799587524840537,-0.6130827875063387,-0.9184350723018663,-1.1291162121427287,-1.2854315000748584,-0.26247075192914665,-0.09037779154671799,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-04-08,2020-03-19,PF,Spring
0.30872684844722137,-0.19799587524840537,-0.09142415239183975,-1.2573276509260694,-1.1291162121427287,-0.23279104421046673,-0.26247075192914665,-0.14173629101707289,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-04-05,2019-12-31,NZ,Spring
-0.22476319023849733,-0.19799587524840537,-0.6388047041148092,-1.709184422425007,-1.1291162121427287,-1.2854315000748584,-0.26247075192914665,0.12689392512710065,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-04-01,2020-03-31,MP,Spring
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,-0.9184350723018663,-2.213200967432693,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-01-08,2019-12-31,NZ,Winter
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,1.1149203994433525,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-04-26,2020-03-20,FJ,Spring
-0.2732622846644718,0.20203302518698105,-0.5423507599869097,-1.709184422425007,0.3163301282438904,0.11808910774433051,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-08-01,2020-03-20,FJ,Summer
-0.2732622846644718,-0.19799587524840537,-0.5678482040171748,0.663063627944415,1.0390532984371998,-1.6363116520296557,,-0.18675750828737084,6.938893903907228e-18,-0.6905484701943067,-0.6905484701943069,0.0,False,2020.0,False,2020-10-22,2020-10-16,SB,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,-0.8054708794271319,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-06-09,2020-03-19,PF,Spring
-0.24901273745148453,-0.19799587524840537,-0.09142415239183975,0.663063627944415,-0.40639304194941916,0.4689692596991277,-0.26247075192914665,-0.1848816242344418,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-06-22,2019-12-31,NZ,Summer
-0.12776500138654848,-0.19799587524840537,2.2737776144651147,-0.5795424936776632,-1.4904777972393835,-0.583671196165264,-0.26247075192914665,-0.1846214772127523,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-03-11,2019-12-31,AU,Winter
-0.26113751105797817,-0.19799587524840537,-0.6126806364271185,-0.12768572217872565,-0.045031456852764405,-0.23279104421046673,-0.26247075192914665,-0.17089146477656283,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-07-15,2020-03-21,NC,Summer
-0.2005136430255101,-0.19799587524840537,-0.09142415239183975,-0.12768572217872565,-1.1291162121427287,-0.23279104421046673,-0.26247075192914665,-0.1811298561285836,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-04-15,2019-12-31,NZ,Spring
-0.2732622846644718,-0.19799587524840537,-0.5678482040171748,-1.5962202295502725,1.4004148835338548,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6905484701943067,-0.6905484701943069,0.0,False,2020.0,False,2020-11-02,2020-10-16,SB,Autumn
-0.16413932220602928,0.20203302518698105,2.2737776144651147,0.43713524219494626,1.0390532984371998,1.8724898675183168,0.702369038356619,-0.1851554849814069,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-10-20,2019-12-31,AU,Autumn
-0.2732622846644718,-0.19799587524840537,2.2737776144651147,-0.24064991505346003,-2.213200967432693,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-01-14,2019-12-31,AU,Winter
-0.1883888694190165,-0.19799587524840537,2.2737776144651147,1.2278845923180868,1.0390532984371998,1.8724898675183168,-0.26247075192914665,-0.18551149016051002,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-10-27,2019-12-31,AU,Autumn
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,0.8889920136938837,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-06-24,2020-03-20,FJ,Summer
-0.09139068056706764,-0.19799587524840537,2.2737776144651147,1.56677717094229,1.0390532984371998,1.8724898675183168,-0.26247075192914665,-0.18408746944409765,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-10-30,2019-12-31,AU,Autumn
-0.2005136430255101,-0.19799587524840537,-0.09142415239183975,0.5500994350696806,1.4004148835338548,2.223370019473114,-0.26247075192914665,-0.1811298561285836,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-11-21,2019-12-31,NZ,Autumn
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,-1.4832560366755383,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-05-03,2020-03-20,FJ,Spring
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,0.8889920136938837,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-06-24,2020-03-31,MP,Summer
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,1.001956206568618,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-06-25,2020-03-31,MP,Summer
-0.1883888694190165,-0.19799587524840537,-0.09142415239183975,1.2278845923180868,0.3163301282438904,1.1707295636087223,-0.26247075192914665,-0.18019191410211904,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-08-27,2019-12-31,NZ,Summer
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,-1.0313992651766006,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-05-07,2020-03-20,FJ,Spring
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,-0.12768572217872565,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-07-15,2020-03-19,PF,Summer
0.029857055497868427,-0.19799587524840537,0.37107935623089977,-0.9184350723018663,0.3163301282438904,0.11808910774433051,-0.26247075192914665,-0.1739778420562454,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-08-08,2020-03-21,PG,Summer
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-1.709184422425007,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-07-01,2020-03-31,MP,Summer
-0.2732622846644718,-0.19799587524840537,-0.6126806364271185,-1.2573276509260694,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,-0.6890218349173416,-0.6890218349173418,0.0,False,2020.0,False,2020-05-05,2020-03-21,NC,Spring
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,0.32417104932021185,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-06-19,2020-03-19,PF,Spring
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,-0.3536141079281944,0.6776917133405451,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-09-13,2020-03-20,FJ,Summer
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,0.2112068564454775,1.4004148835338548,1.1707295636087223,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-11-18,2020-03-20,FJ,Autumn
-0.26113751105797817,-0.19799587524840537,2.2737776144651147,0.7760278208191493,-1.8518393823360384,-0.9345513481200612,-0.26247075192914665,-0.1865795056978193,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-02-23,2019-12-31,AU,Winter
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,1.001956206568618,-0.045031456852764405,-0.23279104421046673,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-07-25,2020-03-20,FJ,Summer
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,0.663063627944415,-1.1291162121427287,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-04-22,2020-03-20,FJ,Spring
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-0.24064991505346003,1.4004148835338548,1.1707295636087223,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-11-14,2020-03-31,MP,Autumn
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,-0.8054708794271319,0.3163301282438904,0.11808910774433051,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-08-09,2020-03-21,PG,Summer
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,0.663063627944415,-0.767754627046074,-0.9345513481200612,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-05-22,2020-03-19,PF,Spring
-0.26113751105797817,-0.19799587524840537,2.2737776144651147,-1.144363458051335,-1.8518393823360384,-0.9345513481200612,-0.26247075192914665,-0.1865795056978193,6.938893903907228e-18,2.146550528517528,2.1465505285175284,0.0,False,2020.0,False,2020-02-06,2019-12-31,AU,Winter
-0.26113751105797817,-0.19799587524840537,0.37107935623089977,1.56677717094229,1.0390532984371998,0.819849411653925,-0.26247075192914665,-0.18624632163812582,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-10-30,2020-03-21,PG,Autumn
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,1.4538129780675557,0.6776917133405451,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-09-29,2020-03-21,PG,Autumn
-0.05501635974758683,-0.19799587524840537,0.37107935623089977,1.1149203994433525,0.3163301282438904,0.11808910774433051,-0.26247075192914665,-0.17755614860096053,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-08-26,2020-03-21,PG,Summer
-0.2732622846644718,-0.19799587524840537,0.37107935623089977,-0.9184350723018663,1.0390532984371998,0.819849411653925,,-0.18675750828737084,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-10-08,2020-03-21,PG,Autumn
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,0.7760278208191493,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-06-23,2020-03-19,PF,Summer
-0.2732622846644718,-0.19799587524840537,-0.6388047041148092,-1.2573276509260694,0.6776917133405451,0.4689692596991277,,-0.18675750828737084,6.938893903907228e-18,-0.6814904342176474,-0.6814904342176475,0.0,False,2020.0,False,2020-09-05,2020-03-31,MP,Summer
-0.2732622846644718,-0.19799587524840537,-0.09142415239183975,-1.2573276509260694,-2.213200967432693,-1.2854315000748584,,-0.18675750828737084,6.938893903907228e-18,-0.5193617678039599,-0.51936176780396,0.0,False,2020.0,False,2020-01-05,2019-12-31,NZ,Winter
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,-0.4665783008029288,-0.40639304194941916,-0.583671196165264,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-06-12,2020-03-20,FJ,Spring
-0.2732622846644718,-0.19799587524840537,-0.5423507599869097,-0.9184350723018663,1.4004148835338548,1.1707295636087223,,-0.18675750828737084,6.938893903907228e-18,-0.6880040780660316,-0.6880040780660318,0.0,False,2020.0,False,2020-11-08,2020-03-20,FJ,Autumn
-0.23688796384499095,-0.19799587524840537,-0.6260542446958205,1.2278845923180868,-0.767754627046074,-0.9345513481200612,-0.26247075192914665,-0.1063085732028996,6.938893903907228e-18,0.0016279643816435538,0.00162796438164346,0.0,False,2020.0,False,2020-05-27,2020-03-19,GU,Spring
-0.1762640958125229,-0.19799587524840537,-0.6260542446958205,0.5500994350696806,-0.045031456852764405,-0.23279104421046673,-0.26247075192914665,0.027772985271219162,6.938893903907228e-18,0.0016279643816435538,0.00162796438164346,0.0,False,2020.0,False,2020-07-21,2020-03-19,GU,Summer
-0.2732622846644718,-0.19799587524840537,-0.6130827875063387,-1.144363458051335,0.3163301282438904,0.11808910774433051,,-0.18675750828737084,6.938893903907228e-18,0.7423514007650821,0.7423514007650821,0.0,False,2020.0,False,2020-08-06,2020-03-19,PF,Summer
-0.042891586141093216,-0.19799587524840537,0.37107935623089977,-1.5962202295502725,0.3163301282438904,0.11808910774433051,-0.26247075192914665,-0.1770449619517155,6.938893903907228e-18,-0.6256155830807268,-0.6256155830807271,0.0,False,2020.0,False,2020-08-02,2020-03-21,PG,Summer
-0.26113751105797817,-0.19799587524840537,-0.6260542446958205,1.2278845923180868,-1.1291162121427287,-1.2854315000748584,-0.26247075192914665,-0.1599411965925471,6.938893903907228e-18,0.0016279643816435538,0.00162796438164346,0.0,False,2020.0,False,2020-04-27,2020-03-19,GU,Spring
